 0,008406000000000276; 0,03610600000000028; 4,082902505481956; 497,3547477620242
 0,008407000000000275; 0,03610700000000028; 4,08339988509359; 497,4044724320152
 0,008408000000000275; 0,03610800000000028; 4,0838973144206685; 497,454178649532
 0,008409000000000274; 0,03610900000000028; 4,084394793444738; 497,5038664136847
 0,008410000000000273; 0,036110000000000274; 4,084892322147344; 497,55353572358376
 0,008411000000000272; 0,036111000000000275; 4,085389900510033; 497,6031865783402
 0,008412000000000272; 0,036112000000000276; 4,085887528514348; 497,6528189770655
 0,008413000000000271; 0,03611300000000027; 4,086385206141834; 497,70243291887147
 0,00841400000000027; 0,03611400000000027; 4,086882933374033; 497,75202840287034
 0,00841500000000027; 0,03611500000000027; 4,0873807101924875; 497,8016054281749
 0,008416000000000269; 0,03611600000000027; 4,087878536578737; 497,85116399389835
 0,008417000000000268; 0,036117000000000274; 4,088376412514322; 497,9007040991542
 0,008418000000000267; 0,03611800000000027; 4,088874337980781; 497,9502257430566
 0,008419000000000267; 0,03611900000000027; 4,089372312959653; 497,99972892471993
 0,008420000000000266; 0,03612000000000027; 4,089870337432475; 498,0492136432591
 0,008421000000000265; 0,036121000000000264; 4,090368411380784; 498,09867989778957
 0,008422000000000264; 0,036122000000000265; 4,090866534786116; 498,14812768742706
 0,008423000000000264; 0,036123000000000266; 4,091364707630004; 498,1975570112878
 0,008424000000000263; 0,03612400000000027; 4,091862929893983; 498,24696786848847
 0,008425000000000262; 0,03612500000000027; 4,092361201559585; 498,29636025814614
 0,008426000000000261; 0,03612600000000026; 4,092859522608343; 498,3457341793783
 0,00842700000000026; 0,03612700000000026; 4,093357893021787; 498,39508963130305
 0,00842800000000026; 0,036128000000000264; 4,0938563127814485; 498,44442661303873
 0,00842900000000026; 0,03612900000000026; 4,094354781868856; 498,4937451237042
 0,008430000000000258; 0,03613000000000026; 4,094853300265538; 498,5430451624187
 0,008431000000000258; 0,03613100000000026; 4,095351867953023; 498,59232672830206
 0,008432000000000257; 0,03613200000000026; 4,095850484912837; 498,64158982047434
 0,008433000000000256; 0,03613300000000026; 4,096349151126506; 498,6908344380562
 0,008434000000000256; 0,036134000000000256; 4,096847866575555; 498,74006058016863
 0,008435000000000255; 0,03613500000000026; 4,097346631241508; 498,78926824593316
 0,008436000000000254; 0,03613600000000026; 4,097845445105888; 498,83845743447165
 0,008437000000000253; 0,03613700000000025; 4,098344308150217; 498,8876281449065
 0,008438000000000253; 0,03613800000000025; 4,098843220356018; 498,9367803763605
 0,008439000000000252; 0,036139000000000254; 4,09934218170481; 498,98591412795685
 0,008440000000000251; 0,036140000000000255; 4,099841192178114; 499,0350293988192
 0,00844100000000025; 0,036141000000000256; 4,100340251757448; 499,08412618807165
 0,00844200000000025; 0,03614200000000025; 4,100839360424329; 499,13320449483876
 0,008443000000000249; 0,03614300000000025; 4,101338518160276; 499,18226431824553
 0,008444000000000248; 0,03614400000000025; 4,101837724946804; 499,2313056574173
 0,008445000000000247; 0,036145000000000246; 4,102336980765428; 499,28032851148
 0,008446000000000247; 0,03614600000000025; 4,102836285597665; 499,32933287955984
 0,008447000000000246; 0,03614700000000025; 4,103335639425025; 499,37831876078366
 0,008448000000000245; 0,03614800000000025; 4,103835042229024; 499,42728615427853
 0,008449000000000245; 0,03614900000000025; 4,104334493991171; 499,4762350591721
 0,008450000000000244; 0,036150000000000244; 4,104833994692979; 499,52516547459237
 0,008451000000000243; 0,036151000000000245; 4,105333544315957; 499,57407739966783
 0,008452000000000242; 0,036152000000000246; 4,105833142841615; 499,6229708335274
 0,008453000000000242; 0,03615300000000024; 4,10633279025146; 499,6718457753005
 0,00845400000000024; 0,03615400000000024; 4,106832486527001; 499,72070222411685
 0,00845500000000024; 0,03615500000000024; 4,107332231649743; 499,7695401791067
 0,00845600000000024; 0,036156000000000243; 4,107832025601194; 499,8183596394007
 0,008457000000000239; 0,036157000000000244; 4,108331868362857; 499,86716060413
 0,008458000000000238; 0,03615800000000024; 4,108831759916237; 499,9159430724261
 0,008459000000000237; 0,03615900000000024; 4,109331700242836; 499,964707043421
 0,008460000000000236; 0,03616000000000024; 4,1098316893241575; 500,0134525162472
 0,008461000000000236; 0,036161000000000235; 4,110331727141702; 500,0621794900374
 0,008462000000000235; 0,036162000000000236; 4,11083181367697; 500,11088796392505
 0,008463000000000234; 0,03616300000000024; 4,111331948911463; 500,15957793704376
 0,008464000000000233; 0,03616400000000024; 4,111832132826677; 500,2082494085278
 0,008465000000000233; 0,03616500000000024; 4,112332365404113; 500,2569023775118
 0,008466000000000232; 0,03616600000000023; 4,1128326466252645; 500,30553684313065
 0,008467000000000231; 0,036167000000000234; 4,11333297647163; 500,35415280451997
 0,00846800000000023; 0,036168000000000235; 4,113833354924705; 500,4027502608157
 0,00846900000000023; 0,03616900000000023; 4,114333781965984; 500,4513292111542
 0,008470000000000229; 0,03617000000000023; 4,114834257576959; 500,4998896546722
 0,008471000000000228; 0,03617100000000023; 4,115334781739124; 500,548431590507
 0,008472000000000228; 0,03617200000000023; 4,115835354433971; 500,59695501779623
 0,008473000000000227; 0,03617300000000023; 4,11633597564299; 500,64545993567805
 0,008474000000000226; 0,03617400000000023; 4,1168366453476715; 500,69394634329103
 0,008475000000000225; 0,03617500000000023; 4,117337363529505; 500,7424142397741
 0,008476000000000225; 0,03617600000000023; 4,11783813016998; 500,7908636242668
 0,008477000000000224; 0,03617700000000022; 4,118338945250582; 500,839294495909
 0,008478000000000223; 0,036178000000000224; 4,1188398087528; 500,8877068538409
 0,008479000000000222; 0,036179000000000225; 4,119340720658118; 500,9361006972033
 0,008480000000000222; 0,036180000000000226; 4,1198416809480225; 500,9844760251374
 0,008481000000000221; 0,03618100000000023; 4,120342689603997; 501,0328328367848
 0,00848200000000022; 0,03618200000000022; 4,120843746607524; 501,0811711312876
 0,00848300000000022; 0,03618300000000022; 4,121344851940087; 501,1294909077883
 0,008484000000000219; 0,03618400000000022; 4,1218460055831665; 501,1777921654298
 0,008485000000000218; 0,03618500000000022; 4,122347207518244; 501,2260749033556
 0,008486000000000217; 0,03618600000000022; 4,122848457726799; 501,2743391207094
 0,008487000000000217; 0,03618700000000022; 4,123349756190311; 501,32258481663547
 0,008488000000000216; 0,03618800000000022; 4,123851102890258; 501,3708119902786
 0,008489000000000215; 0,03618900000000022; 4,124352497808117; 501,4190206407838
 0,008490000000000214; 0,036190000000000215; 4,124853940925365; 501,46721076729676
 0,008491000000000214; 0,036191000000000216; 4,125355432223477; 501,5153823689634
 0,008492000000000213; 0,03619200000000022; 4,125856971683928; 501,56353544493027
 0,008493000000000212; 0,03619300000000021; 4,1263585592881915; 501,6116699943442
 0,008494000000000211; 0,03619400000000021; 4,126860195017741; 501,6597860163525
 0,00849500000000021; 0,03619500000000021; 4,127361878854049; 501,70788351010293
 0,00849600000000021; 0,036196000000000214; 4,1278636107785855; 501,7559624747438
 0,00849700000000021; 0,036197000000000215; 4,128365390772822; 501,8040229094237
 0,008498000000000209; 0,03619800000000021; 4,128867218818227; 501,8520648132917
 0,008499000000000208; 0,03619900000000021; 4,129369094896271; 501,90008818549734
 0,008500000000000207; 0,03620000000000021; 4,12987101898842; 501,9480930251906
 0,008501000000000206; 0,036201000000000205; 4,130372991076143; 501,9960793315218
 0,008502000000000206; 0,036202000000000206; 4,130875011140906; 502,0440471036419
 0,008503000000000205; 0,03620300000000021; 4,131377079164173; 502,0919963407021
 0,008504000000000204; 0,03620400000000021; 4,131879195127409; 502,1399270418542
 0,008505000000000203; 0,03620500000000021; 4,1323813590120775; 502,1878392062503
 0,008506000000000203; 0,0362060000000002; 4,132883570799642; 502,235732833043
 0,008507000000000202; 0,036207000000000204; 4,133385830471564; 502,28360792138534
 0,008508000000000201; 0,036208000000000205; 4,133888138009305; 502,33146447043083
 0,0085090000000002; 0,0362090000000002; 4,134390493394325; 502,3793024793333
 0,0085100000000002; 0,0362100000000002; 4,134892896608084; 502,42712194724726
 0,008511000000000199; 0,0362110000000002; 4,135395347632039; 502,4749228733274
 0,008512000000000198; 0,0362120000000002; 4,135897846447649; 502,5227052567289
 0,008513000000000197; 0,0362130000000002; 4,136400393036371; 502,57046909660755
 0,008514000000000197; 0,0362140000000002; 4,136902987379661; 502,6182143921194
 0,008515000000000196; 0,0362150000000002; 4,137405629458973; 502,66594114242105
 0,008516000000000195; 0,0362160000000002; 4,1379083192557635; 502,71364934666946
 0,008517000000000195; 0,036217000000000193; 4,138411056751485; 502,76133900402203
 0,008518000000000194; 0,036218000000000194; 4,1389138419275895; 502,8090101136367
 0,008519000000000193; 0,036219000000000195; 4,139416674765529; 502,8566626746717
 0,008520000000000192; 0,036220000000000196; 4,139919555246756; 502,9042966862859
 0,008521000000000192; 0,0362210000000002; 4,140422483352719; 502,9519121476383
 0,008522000000000191; 0,03622200000000019; 4,140925459064867; 502,9995090578887
 0,00852300000000019; 0,03622300000000019; 4,14142848236465; 503,0470874161971
 0,00852400000000019; 0,036224000000000194; 4,141931553233515; 503,094647221724
 0,008525000000000189; 0,03622500000000019; 4,142434671652908; 503,14218847363037
 0,008526000000000188; 0,03622600000000019; 4,1429378376042765; 503,1897111710776
 0,008527000000000187; 0,03622700000000019; 4,143441051069065; 503,23721531322747
 0,008528000000000186; 0,03622800000000019; 4,143944312028717; 503,2847008992423
 0,008529000000000186; 0,03622900000000019; 4,144447620464677; 503,3321679282848
 0,008530000000000185; 0,036230000000000186; 4,144950976358388; 503,37961639951806
 0,008531000000000184; 0,03623100000000019; 4,14545437969129; 503,4270463121057
 0,008532000000000184; 0,03623200000000019; 4,145957830444825; 503,47445766521173
 0,008533000000000183; 0,03623300000000018; 4,1464613286004335; 503,52185045800064
 0,008534000000000182; 0,03623400000000018; 4,146964874139554; 503,56922468963734
 0,008535000000000181; 0,036235000000000184; 4,147468467043626; 503,6165803592871
 0,00853600000000018; 0,036236000000000185; 4,147972107294086; 503,66391746611583
 0,00853700000000018; 0,036237000000000186; 4,148475794872371; 503,7112360092897
 0,008538000000000179; 0,03623800000000018; 4,148979529759917; 503,7585359879753
 0,008539000000000178; 0,03623900000000018; 4,149483311938158; 503,80581740133977
 0,008540000000000178; 0,03624000000000018; 4,1499871413885305; 503,85308024855067
 0,008541000000000177; 0,036241000000000176; 4,150491018092467; 503,900324528776
 0,008542000000000176; 0,03624200000000018; 4,150994942031399; 503,9475502411842
 0,008543000000000175; 0,03624300000000018; 4,15149891318676; 503,9947573849441
 0,008544000000000175; 0,03624400000000018; 4,15200293153998; 504,04194595922496
 0,008545000000000174; 0,03624500000000018; 4,152506997072488; 504,08911596319655
 0,008546000000000173; 0,036246000000000174; 4,153011109765716; 504,1362673960291
 0,008547000000000173; 0,036247000000000175; 4,15351526960109; 504,1834002568932
 0,008548000000000172; 0,036248000000000176; 4,154019476560039; 504,23051454495993
 0,008549000000000171; 0,03624900000000017; 4,154523730623989; 504,2776102594007
 0,00855000000000017; 0,03625000000000017; 4,155028031774366; 504,3246873993876
 0,00855100000000017; 0,03625100000000017; 4,155532379992596; 504,3717459640929
 0,008552000000000169; 0,03625200000000017; 4,156036775260102; 504,41878595268946
 0,008553000000000168; 0,036253000000000174; 4,156541217558308; 504,46580736435055
 0,008554000000000167; 0,03625400000000017; 4,1570457068686375; 504,5128101982499
 0,008555000000000167; 0,03625500000000017; 4,157550243172512; 504,5597944535616
 0,008556000000000166; 0,03625600000000017; 4,158054826451352; 504,60676012946027
 0,008557000000000165; 0,036257000000000164; 4,158559456686578; 504,6537072251209
 0,008558000000000164; 0,036258000000000165; 4,159064133859609; 504,700635739719
 0,008559000000000164; 0,036259000000000166; 4,1595688579518635; 504,7475456724305
 0,008560000000000163; 0,03626000000000017; 4,160073628944759; 504,7944370224316
 0,008561000000000162; 0,03626100000000017; 4,160578446819714; 504,84130978889925
 0,008562000000000161; 0,03626200000000016; 4,1610833115581425; 504,8881639710106
 0,00856300000000016; 0,03626300000000016; 4,161588223141461; 504,93499956794335
 0,00856400000000016; 0,036264000000000164; 4,162093181551083; 504,98181657887557
 0,00856500000000016; 0,03626500000000016; 4,162598186768423; 505,0286150029858
 0,008566000000000159; 0,03626600000000016; 4,163103238774894; 505,07539483945305
 0,008567000000000158; 0,03626700000000016; 4,163608337551906; 505,12215608745674
 0,008568000000000157; 0,03626800000000016; 4,164113483080873; 505,16889874617675
 0,008569000000000156; 0,03626900000000016; 4,164618675343203; 505,2156228147934
 0,008570000000000156; 0,036270000000000156; 4,165123914320305; 505,2623282924874
 0,008571000000000155; 0,03627100000000016; 4,16562919999359; 505,30901517843995
 0,008572000000000154; 0,03627200000000016; 4,166134532344464; 505,3556834718327
 0,008573000000000153; 0,03627300000000015; 4,166639911354335; 505,4023331718477
 0,008574000000000153; 0,03627400000000015; 4,16714533700461; 505,4489642776675
 0,008575000000000152; 0,036275000000000154; 4,167650809276692; 505,49557678847503
 0,008576000000000151; 0,036276000000000155; 4,168156328151988; 505,5421707034537
 0,00857700000000015; 0,036277000000000156; 4,1686618936119; 505,58874602178724
 0,00857800000000015; 0,03627800000000015; 4,169167505637832; 505,6353027426601
 0,008579000000000149; 0,03627900000000015; 4,1696731642111855; 505,68184086525685
 0,008580000000000148; 0,03628000000000015; 4,170178869313363; 505,7283603887627
 0,008581000000000148; 0,036281000000000146; 4,170684620925763; 505,77486131236327
 0,008582000000000147; 0,03628200000000015; 4,171190419029787; 505,82134363524455
 0,008583000000000146; 0,03628300000000015; 4,171696263606833; 505,86780735659306
 0,008584000000000145; 0,03628400000000015; 4,172202154638299; 505,9142524755957
 0,008585000000000145; 0,03628500000000015; 4,172708092105583; 505,9606789914398
